73.93,73.93,48.42,40.90,50.31
73.71,73.71,46.73,42.64,49.87
73.95,73.95,47.83,39.70,50.94
73.82,73.82,46.33,39.87,51.47
69.88,69.88,45.99,38.16,50.54
70.00,70.00,46.78,38.52,51.29
51.63,51.63,47.28,45.70,50.55
61.85,61.85,39.63,45.74,45.46
66.46,66.46,30.34,47.59,47.89
70.63,70.63,24.53,44.66,48.27
73.71,73.71,29.22,48.50,53.72
74.85,74.85,34.23,45.56,52.35
76.58,76.58,29.72,46.30,49.39
76.40,76.40,26.62,48.54,51.42
76.24,76.24,25.78,48.42,51.97
76.86,76.86,24.68,47.36,51.20
76.43,76.43,25.00,47.87,52.11
76.79,76.79,28.38,47.31,50.95
76.99,76.99,32.17,47.53,51.46
76.48,76.48,33.81,45.27,49.88
76.51,76.51,40.60,37.15,44.82
76.39,76.39,45.26,45.87,46.95
75.93,75.93,42.46,43.38,44.37
75.32,75.32,43.53,45.48,48.54
75.22,75.22,42.56,43.81,46.21
75.21,75.21,46.36,43.82,47.63
75.43,75.43,44.30,42.11,46.21
75.42,75.42,45.65,42.21,45.05
73.11,73.11,46.05,42.59,44.61
71.96,71.96,47.83,42.60,46.28
70.92,70.92,47.20,43.65,46.23
69.49,69.49,42.05,41.88,46.00
68.96,68.96,45.75,44.52,47.22
67.71,67.71,44.30,43.56,47.80
65.01,65.01,46.58,43.89,47.94
65.87,65.87,44.70,46.10,45.79
64.40,64.40,48.18,44.69,40.36
59.86,59.86,47.60,41.28,43.04
51.89,51.89,49.18,42.03,46.58
39.27,39.27,48.36,45.56,42.50
37.97,37.97,43.05,43.53,41.66
33.72,33.72,49.47,44.60,41.29
33.84,33.84,50.16,41.66,48.53
32.99,32.99,49.28,44.12,45.45
31.36,31.36,47.50,40.39,44.46
41.93,41.93,50.57,43.61,45.00
44.52,44.52,49.80,41.47,44.46
32.52,32.52,48.80,41.14,45.88
30.01,30.01,45.91,37.47,45.99
29.13,29.13,44.55,35.99,41.20
29.32,29.32,40.43,35.54,39.26
29.74,29.74,45.00,38.91,40.58
31.08,31.08,38.67,31.50,35.71
30.25,30.25,45.59,37.41,39.26
29.12,29.12,41.09,31.02,34.47
29.30,29.30,41.32,30.90,40.92
27.23,27.23,42.95,36.11,45.63
32.13,32.13,41.65,36.96,49.56
31.49,31.49,38.54,37.79,48.91
30.88,30.88,40.15,48.23,53.97
23.91,23.91,38.00,50.24,58.09
19.22,19.22,36.56,52.99,64.14
18.17,18.17,34.25,57.47,64.42
17.32,17.32,31.89,60.04,71.30
16.50,16.50,30.55,56.86,66.22
19.85,19.85,30.74,56.37,67.38
20.43,20.43,30.25,57.06,65.97
20.67,20.67,30.14,54.26,67.91
26.01,26.01,31.37,59.22,67.87
27.70,27.70,29.97,56.47,67.06
30.94,30.94,29.96,58.65,67.05
29.41,29.41,30.37,57.81,61.69
27.41,27.41,29.67,57.30,66.82
24.87,24.87,28.83,58.38,61.83
24.88,24.88,29.44,57.04,64.17
32.24,32.24,25.77,58.37,66.06
40.01,40.01,24.12,57.37,61.22
48.70,48.70,20.69,55.31,65.23
62.85,62.85,24.99,56.43,61.83
73.97,73.97,23.21,51.00,63.44
69.33,69.33,17.31,57.74,63.24
65.04,65.04,12.01,51.94,59.73
51.65,51.65,16.57,57.80,64.91
43.39,43.39,20.68,55.97,58.80
40.56,40.56,22.55,56.53,61.51
39.74,39.74,25.31,59.76,61.88
38.21,38.21,26.70,55.66,58.26
41.91,41.91,26.08,60.45,63.87
44.58,44.58,19.57,56.10,57.27
47.41,47.41,19.91,57.34,63.89
63.17,63.17,37.01,57.28,62.84
64.64,64.64,19.88,55.05,58.03
83.09,83.09,24.44,58.32,62.36
80.48,80.48,30.37,54.15,55.90
80.79,80.79,30.90,57.21,63.86
81.33,81.33,32.51,56.27,55.92
81.24,81.24,30.98,51.69,62.68
81.14,81.14,36.05,57.43,59.52
80.47,80.47,33.13,55.01,57.31
80.56,80.56,35.67,59.13,61.98
81.08,81.08,36.67,52.71,54.77
82.34,82.34,35.84,56.31,63.62
82.19,82.19,36.05,54.58,58.05
81.70,81.70,32.90,54.88,60.43
81.30,81.30,34.56,59.08,59.39
80.80,80.80,35.80,53.57,58.59
79.88,79.88,35.48,59.77,60.91
78.35,78.35,34.86,53.06,55.96
80.07,80.07,36.10,55.73,62.03
62.88,62.88,24.99,55.75,57.35
52.93,52.93,20.02,55.66,60.17
43.62,43.62,22.67,57.46,60.52
40.36,40.36,24.72,52.14,57.44
38.89,38.89,21.93,58.87,60.25
40.13,40.13,17.73,56.97,58.71
42.47,42.47,15.93,54.57,59.54
60.77,60.77,27.04,57.29,59.88
61.94,61.94,28.46,55.50,60.69
78.75,78.75,32.42,58.86,59.75
78.45,78.45,32.35,54.39,58.84
78.12,78.12,33.50,57.25,61.20
78.16,78.16,33.78,55.45,60.02
78.23,78.23,34.64,54.97,58.53
78.47,78.47,33.78,56.36,61.09
78.05,78.05,35.25,51.55,60.17
76.93,76.93,31.48,58.34,57.83
76.08,76.08,32.16,54.38,59.16
74.74,74.74,33.69,55.49,57.84
75.65,75.65,34.75,56.59,60.13
75.53,75.53,34.34,55.95,60.52
72.76,72.76,33.80,56.14,58.05
71.00,71.00,31.82,55.45,56.29
71.67,71.67,30.09,56.73,58.88
72.98,72.98,32.26,55.80,60.38
73.39,73.39,32.34,54.50,55.82
73.57,73.57,32.24,55.42,59.84
73.97,73.97,35.35,56.30,59.11
73.99,73.99,31.71,56.25,54.03
73.74,73.74,32.40,56.93,57.38
74.15,74.15,30.97,54.76,55.50
72.37,72.37,31.26,55.74,59.26
73.46,73.46,34.27,55.59,55.44
74.00,74.00,39.93,55.54,56.64
72.74,72.74,39.32,48.71,55.17
72.10,72.10,33.02,53.54,51.46
69.00,69.00,24.93,50.07,58.50
62.58,62.58,27.78,51.40,53.45
66.27,66.27,30.85,57.95,56.47
67.83,67.83,35.10,56.23,54.60
68.14,68.14,32.41,53.40,56.08
66.58,66.58,32.93,55.68,59.20
68.08,68.08,31.67,53.57,53.17
68.07,68.07,29.98,53.92,59.78
68.68,68.68,31.24,53.60,52.87
68.96,68.96,30.42,56.04,56.98
68.48,68.48,28.39,54.45,51.67
68.60,68.60,28.17,55.42,52.32
69.11,69.11,29.01,54.09,56.28
68.55,68.55,26.10,52.57,51.26
66.84,66.84,22.58,55.21,57.92
56.47,56.47,22.22,51.26,53.86
62.51,62.51,28.61,52.37,57.57
74.19,74.19,33.02,52.32,56.39
75.12,75.12,34.07,51.29,55.13
74.54,74.54,30.70,51.03,57.97
73.65,73.65,32.77,48.08,54.03
72.64,72.64,33.13,54.59,58.57
72.15,72.15,35.47,51.35,56.03
71.44,71.44,34.96,54.43,53.92
71.33,71.33,32.90,51.50,57.25
71.19,71.19,34.12,49.49,52.11
72.29,72.29,32.61,53.88,58.37
71.00,71.00,31.56,45.05,53.96
69.42,69.42,28.89,55.43,56.85
69.91,69.91,29.65,51.66,53.58
72.14,72.14,29.61,50.96,52.32
76.36,76.36,29.70,54.34,54.50
77.47,77.47,31.87,46.72,53.85
76.96,76.96,31.60,52.88,59.87
75.51,75.51,32.33,46.64,52.74
73.50,73.50,33.37,53.00,57.22
72.12,72.12,33.61,51.83,56.27
70.58,70.58,34.65,48.66,52.34
70.64,70.64,34.58,54.14,54.68
70.22,70.22,34.07,46.58,53.91
68.90,68.90,35.02,53.61,56.18
68.39,68.39,34.37,49.86,54.30
67.88,67.88,34.32,47.96,55.75
70.47,70.47,35.38,50.16,56.76
72.23,72.23,36.16,43.42,56.27
74.18,74.18,35.87,52.04,56.62
73.37,73.37,35.07,44.26,55.06
72.75,72.75,35.33,48.13,58.35
71.36,71.36,35.63,48.12,55.03
69.84,69.84,34.87,48.76,58.94
68.20,68.20,35.00,44.93,48.33
68.15,68.15,35.79,44.88,59.13
68.32,68.32,36.40,46.36,54.80
68.56,68.56,36.56,47.57,54.99
68.60,68.60,35.90,47.78,58.47
69.64,69.64,37.87,45.86,52.31
70.42,70.42,36.98,49.28,60.07
71.66,71.66,37.82,46.69,50.88
71.92,71.92,38.17,51.07,57.06
71.26,71.26,38.14,49.55,54.43
70.30,70.30,40.02,46.97,51.76
68.56,68.56,38.28,44.65,60.46
66.54,66.54,36.37,42.45,49.68
64.62,64.62,35.77,48.40,58.80
65.36,65.36,34.07,49.16,51.67
65.97,65.97,34.98,46.39,54.28
67.68,67.68,37.48,44.95,56.18
68.93,68.93,42.99,41.83,55.23
70.11,70.11,43.49,46.42,56.54
69.93,69.93,43.18,46.25,51.30
68.89,68.89,44.40,39.74,54.27
68.02,68.02,44.44,38.18,53.05
67.09,67.09,43.33,39.72,55.60
65.98,65.98,44.27,41.02,52.78
67.10,67.10,42.80,32.13,53.17
67.73,67.73,42.28,40.05,56.77
69.42,69.42,39.87,47.84,58.54
70.77,70.77,40.71,51.15,60.54
72.23,72.23,39.64,50.94,60.49
71.59,71.59,40.23,59.06,62.83
71.03,71.03,38.44,54.24,64.06
68.88,68.88,38.75,50.78,64.20
65.64,65.64,38.93,46.31,69.28
64.42,64.42,40.16,42.08,64.89
64.39,64.39,39.58,48.01,67.77
64.36,64.36,39.72,45.26,65.42
65.48,65.48,39.85,48.86,66.31
66.09,66.09,40.65,46.05,66.27
67.37,67.37,41.33,45.04,63.75
67.44,67.44,39.63,46.61,69.76
67.07,67.07,41.94,41.78,63.34
64.46,64.46,40.67,48.09,66.48
59.12,59.12,39.13,44.44,64.42
51.53,51.53,38.34,47.66,65.92
44.38,44.38,38.37,47.62,66.07
41.48,41.48,37.76,47.73,63.96
36.66,36.66,39.54,48.71,66.84
39.11,39.11,39.84,46.33,65.99
44.46,44.46,41.80,49.06,65.91
39.10,39.10,41.97,45.30,65.21
42.39,42.39,42.30,46.58,65.22
43.02,43.02,41.48,48.10,67.14
43.35,43.35,42.09,45.81,62.50
39.56,39.56,38.60,47.83,65.79
34.03,34.03,37.60,43.12,65.58
37.32,37.32,36.95,47.97,67.41
33.17,33.17,36.36,41.92,65.51
38.41,38.41,35.81,44.27,66.08
31.13,31.13,36.25,41.99,67.13
29.69,29.69,35.98,40.88,66.28
35.46,35.46,35.62,41.72,66.28
29.81,29.81,33.76,41.95,66.00
28.19,28.19,34.63,46.03,67.50
26.12,26.12,34.01,42.03,65.14
26.13,26.13,34.08,42.84,67.45
25.95,25.95,32.57,45.02,65.89
24.40,24.40,31.69,41.06,67.62
25.13,25.13,31.77,47.17,65.39
22.85,22.85,31.74,39.36,65.22
24.28,24.28,34.42,45.17,67.35
22.46,22.46,40.34,42.09,64.95
10.08,10.08,42.48,43.74,68.28
6.10,6.10,39.41,46.24,68.30
13.66,13.66,36.52,46.92,68.36
22.27,22.27,35.49,41.76,70.83
29.41,29.41,34.48,46.62,70.86
29.82,29.82,34.43,43.04,69.40
30.96,30.96,33.85,42.05,71.12
29.95,29.95,32.21,43.23,68.52
30.79,30.79,32.61,38.97,69.08
32.05,32.05,32.31,44.31,70.63
37.79,37.79,31.45,45.07,65.03
39.67,39.67,29.80,44.36,70.84
42.29,42.29,29.80,38.80,67.88
47.19,47.19,26.65,39.63,71.75
48.50,48.50,27.23,40.06,71.95
49.75,49.75,26.22,36.85,70.85
53.91,53.91,25.46,44.20,73.20
53.24,53.24,25.72,35.01,68.14
54.47,54.47,26.91,42.41,70.85
54.79,54.79,26.38,34.91,69.40
55.09,55.09,25.54,43.35,68.86
55.46,55.46,24.79,39.97,70.56
57.59,57.59,25.31,40.09,67.32
58.47,58.47,23.38,45.00,69.55
58.29,58.29,25.44,40.28,69.41
58.03,58.03,24.76,42.80,70.08
59.91,59.91,25.06,44.38,70.78
58.51,58.51,26.40,37.71,70.34
56.62,56.62,27.38,42.91,72.30
57.92,57.92,26.22,39.11,69.04
57.49,57.49,27.54,45.43,72.04
60.27,60.27,27.63,43.16,69.65
61.99,61.99,27.56,46.65,67.75
53.07,53.07,27.46,45.76,70.43
47.77,47.77,24.49,44.53,65.33
47.48,47.48,25.49,48.55,67.67
56.20,56.20,29.07,52.73,68.34
58.21,58.21,26.09,52.36,72.08
58.28,58.28,20.75,57.04,76.95
73.99,73.99,28.30,50.86,74.48
80.67,80.67,33.76,58.02,78.06
80.88,80.88,32.70,55.75,73.97
79.97,79.97,33.33,58.58,75.65
79.98,79.98,34.29,59.40,70.69
79.05,79.05,34.57,57.40,72.99
79.05,79.05,35.29,59.75,72.18
79.32,79.32,34.90,58.50,72.83
79.43,79.43,34.70,55.48,73.51
79.12,79.12,35.99,60.94,74.33
80.31,80.31,35.11,55.23,72.12
81.53,81.53,33.91,59.77,73.16
82.32,82.32,30.30,58.61,73.60
83.52,83.52,33.91,57.76,69.14
83.15,83.15,35.90,60.56,73.50
83.10,83.10,35.64,57.05,69.57
82.78,82.78,35.50,60.33,73.14
82.92,82.92,31.89,57.18,70.49
82.82,82.82,32.68,56.15,72.04
82.50,82.50,33.08,58.32,71.52
81.96,81.96,33.87,56.17,69.58
80.41,80.41,33.43,59.35,74.62
79.04,79.04,34.16,54.97,66.90
74.44,74.44,27.29,59.99,70.72
75.27,75.27,25.77,59.42,67.38
82.24,82.24,33.22,57.16,65.67
83.05,83.05,33.27,55.30,66.52
82.37,82.37,31.20,61.18,68.48
81.95,81.95,34.72,53.08,66.15
81.17,81.17,31.90,59.07,67.73
80.76,80.76,33.86,58.97,66.24
81.31,81.31,34.22,55.96,66.23
76.86,76.86,30.42,60.07,66.16
71.30,71.30,35.31,53.71,64.48
72.07,72.07,37.19,58.87,65.58
77.00,77.00,33.62,55.29,64.56
82.39,82.39,26.04,57.25,63.69
84.09,84.09,29.66,59.25,63.45
83.07,83.07,30.76,57.09,62.91
80.20,80.20,30.71,59.61,63.12
78.60,78.60,27.75,51.46,62.87
80.10,80.10,31.24,52.86,65.22
81.45,81.45,28.74,56.04,66.61
81.41,81.41,27.65,56.07,73.70
81.35,81.35,29.95,59.46,70.07
81.62,81.62,32.18,60.62,76.53
82.24,82.24,32.82,60.16,74.34
82.50,82.50,32.14,56.63,75.03
82.00,82.00,30.11,57.33,77.26
82.97,82.97,37.18,55.53,74.16
82.77,82.77,36.91,56.68,76.99
80.64,80.64,36.67,55.45,68.24
75.79,75.79,32.84,58.33,71.69
73.95,73.95,30.35,53.52,69.68
73.21,73.21,28.90,58.28,74.22
68.71,68.71,30.02,60.20,73.42
68.24,68.24,32.76,62.67,77.51
61.93,61.93,34.86,60.16,73.14
56.43,56.43,29.70,62.46,75.00
60.57,60.57,23.12,62.36,72.50
56.98,56.98,23.09,61.39,70.80
57.64,57.64,23.17,63.65,71.61
57.47,57.47,29.42,60.93,68.78
59.22,59.22,21.96,63.72,70.07
58.62,58.62,19.09,61.84,69.23
55.60,55.60,15.60,63.35,69.86
61.62,61.62,24.04,64.82,71.11
69.29,69.29,27.11,62.97,67.21
63.22,63.22,18.70,64.12,71.68
71.15,71.15,26.16,60.80,67.36
76.81,76.81,30.25,63.40,74.16
69.24,69.24,23.15,65.12,69.02
58.15,58.15,25.37,62.44,72.96
58.44,58.44,33.57,64.77,71.73
57.39,57.39,25.99,59.82,72.22
56.37,56.37,21.45,44.69,67.01
55.49,55.49,21.35,47.93,65.04
59.37,59.37,31.69,52.36,66.27
63.25,63.25,29.47,55.28,64.60
63.03,63.03,29.60,64.81,68.43
59.93,59.93,27.99,64.26,69.02
61.18,61.18,25.91,66.79,75.52
63.95,63.95,22.43,65.02,72.09
70.04,70.04,19.71,64.43,72.89
71.25,71.25,22.83,64.80,70.84
71.51,71.51,24.16,65.47,72.28
72.81,72.81,26.65,65.62,71.02
73.75,73.75,26.72,63.68,75.05
73.59,73.59,26.60,64.51,73.50
76.02,76.02,27.75,62.24,72.97
77.57,77.57,26.54,63.75,75.22
78.67,78.67,25.65,62.60,72.86
78.81,78.81,27.67,64.06,76.15
78.94,78.94,25.86,62.60,73.20
79.54,79.54,27.48,64.12,77.06
79.44,79.44,26.19,62.45,74.04
79.59,79.59,27.31,63.31,75.41
78.80,78.80,27.03,63.12,75.40
76.15,76.15,22.00,63.14,75.98
76.65,76.65,22.15,63.26,74.49
75.46,75.46,22.20,63.93,74.01
69.69,69.69,23.82,64.75,75.01
72.32,72.32,25.32,64.19,72.80
71.83,71.83,26.68,64.78,74.21
75.00,75.00,26.25,63.67,75.57
74.89,74.89,31.33,61.25,69.17
78.02,78.02,32.75,58.75,71.12
78.05,78.05,33.36,60.82,67.49
78.13,78.13,34.57,59.83,68.40
77.99,77.99,35.42,62.59,67.75
76.76,76.76,35.04,62.29,64.43
77.63,77.63,35.52,63.01,66.61
78.14,78.14,32.68,60.99,64.06
76.83,76.83,33.05,61.57,62.65
77.09,77.09,28.85,61.12,64.56
76.33,76.33,23.92,62.10,64.89
75.70,75.70,19.86,61.35,66.18
73.40,73.40,18.71,61.25,60.25
72.64,72.64,19.47,61.55,59.56
71.89,71.89,21.33,61.03,64.05
67.64,67.64,20.22,61.52,66.91
63.08,63.08,21.80,60.12,67.23
60.69,60.69,26.05,58.13,69.26
58.44,58.44,27.29,58.35,68.26
59.23,59.23,26.49,57.24,69.24
55.11,55.11,25.53,54.63,66.57
56.69,56.69,26.09,58.11,69.26
57.79,57.79,27.12,58.60,65.47
56.48,56.48,26.60,60.51,66.87
55.89,55.89,26.02,58.80,65.90
67.92,67.92,22.94,60.23,65.30
71.36,71.36,20.12,57.82,65.70
70.14,70.14,21.56,59.69,63.46
69.74,69.74,24.82,58.36,63.59
73.73,73.73,25.67,59.09,64.90
74.35,74.35,27.37,57.01,61.71
74.01,74.01,28.97,53.90,64.49
75.02,75.02,28.04,54.89,62.83
75.51,75.51,28.22,56.13,62.81
75.20,75.20,23.91,56.80,60.35
76.97,76.97,27.40,55.63,62.99
75.90,75.90,28.61,56.88,65.36
61.62,61.62,31.64,54.82,62.19
49.19,49.19,36.25,55.76,63.26
52.15,52.15,36.91,53.77,63.82
49.82,49.82,34.77,55.58,64.44
49.27,49.27,32.27,54.96,64.99
50.00,50.00,33.48,56.57,65.61
52.37,52.37,32.42,53.40,66.75
52.68,52.68,33.90,53.06,67.89
55.06,55.06,31.77,49.69,69.50
58.46,58.46,29.51,48.07,68.35
64.56,64.56,29.38,44.62,67.44
67.63,67.63,29.49,40.72,65.57
76.75,76.75,28.00,42.85,66.19
78.21,78.21,27.11,48.11,64.08
78.80,78.80,27.52,51.52,62.69
78.85,78.85,24.82,55.89,64.04
78.74,78.74,24.32,63.27,69.94
78.55,78.55,22.20,66.12,71.97
77.21,77.21,20.31,62.83,73.44
77.32,77.32,19.45,62.74,75.11
77.42,77.42,19.28,60.96,71.03
76.35,76.35,17.98,60.12,72.79
75.68,75.68,18.71,60.30,75.03
76.14,76.14,19.20,59.51,76.54
75.70,75.70,16.73,59.75,76.97
75.47,75.47,16.50,58.18,70.93
74.42,74.42,18.38,60.19,76.47
74.43,74.43,21.15,58.45,73.78
71.76,71.76,22.11,60.29,73.26
66.86,66.86,21.59,59.17,71.93
62.49,62.49,18.13,60.83,73.24
63.17,63.17,21.31,59.06,72.77
64.87,64.87,24.62,60.35,71.84
64.07,64.07,22.67,59.60,74.30
65.28,65.28,22.05,60.40,71.56
70.31,70.31,21.14,57.93,69.98
75.92,75.92,22.86,58.93,69.91
75.92,75.92,18.96,59.18,70.01
78.47,78.47,19.16,60.22,70.36
78.48,78.48,23.13,58.43,68.99
77.52,77.52,22.55,58.93,71.10
77.54,77.54,22.35,59.76,69.52
76.97,76.97,23.72,58.93,66.77
75.61,75.61,25.86,60.19,68.86
74.19,74.19,23.83,62.43,70.79
77.12,77.12,26.32,61.73,71.66
74.07,74.07,23.98,63.66,68.67
76.28,76.28,23.22,62.98,69.94
74.59,74.59,22.90,64.24,72.31
75.78,75.78,21.47,62.97,69.15
73.66,73.66,18.15,63.50,67.32
73.92,73.92,19.47,63.02,70.72
73.62,73.62,21.99,63.24,72.29
72.97,72.97,21.40,62.75,68.63
73.97,73.97,18.70,62.83,69.43
72.55,72.55,19.43,63.08,72.50
72.29,72.29,18.13,61.90,69.47
73.33,73.33,16.87,61.85,69.24
76.97,76.97,21.23,61.19,70.31
77.46,77.46,24.16,62.98,73.01
77.20,77.20,26.85,62.46,71.36
70.32,70.32,28.61,62.79,70.04
69.39,69.39,29.81,60.18,71.25
75.37,75.37,23.72,60.14,73.47
74.92,74.92,25.70,60.41,71.46
76.47,76.47,22.48,62.91,69.19
75.49,75.49,21.99,62.38,75.91
75.76,75.76,24.66,63.50,71.22
76.17,76.17,25.03,61.04,71.15
76.69,76.69,19.52,57.42,73.35
76.53,76.53,17.58,49.67,75.33
72.87,72.87,18.13,58.68,66.44
69.83,69.83,18.32,57.74,75.32
60.41,60.41,17.85,51.54,74.99
53.51,53.51,15.17,50.91,71.46
54.98,54.98,13.69,44.22,66.78
60.81,60.81,20.16,44.49,69.46
65.69,65.69,23.16,45.48,72.16
67.84,67.84,23.98,49.28,69.54
68.63,68.63,24.75,47.65,71.50
67.15,67.15,33.11,48.94,71.28
67.36,67.36,32.42,45.38,71.27
64.62,64.62,22.86,43.49,71.01
54.25,54.25,21.28,48.10,70.14
51.72,51.72,28.62,45.50,70.64
49.24,49.24,25.52,41.97,72.46
48.27,48.27,23.76,40.01,73.91
52.34,52.34,24.20,45.50,71.58
60.15,60.15,25.43,49.30,72.20
70.61,70.61,22.49,44.37,70.61
73.37,73.37,23.10,39.56,69.64
73.92,73.92,28.87,33.04,67.80
73.36,73.36,28.46,40.58,65.61
70.47,70.47,25.32,45.61,68.20
67.65,67.65,24.62,54.49,70.80
67.15,67.15,24.40,60.77,72.04
68.52,68.52,24.11,57.00,72.12
71.55,71.55,24.29,62.55,74.43
66.56,66.56,23.33,65.47,74.57
72.76,72.76,23.11,64.29,74.92
77.55,77.55,22.44,65.14,74.07
73.49,73.49,22.14,64.60,75.08
77.10,77.10,21.97,63.21,74.04
75.80,75.80,25.28,62.68,74.14
78.16,78.16,24.12,61.76,73.44
75.94,75.94,25.39,62.87,73.47
78.27,78.27,26.90,63.32,73.52
77.36,77.36,24.42,62.94,75.55
80.19,80.19,25.10,61.76,71.84
78.00,78.00,24.47,63.18,73.77
76.51,76.51,27.22,63.85,73.87
78.10,78.10,24.22,62.99,73.97
78.24,78.24,26.02,60.71,72.32
78.02,78.02,23.85,61.75,73.36
76.86,76.86,21.46,60.78,74.43
77.89,77.89,19.37,61.47,72.27
77.96,77.96,18.96,62.12,72.88
73.50,73.50,16.09,61.07,73.48
68.71,68.71,27.52,60.47,73.97
70.35,70.35,35.18,60.28,74.30
70.20,70.20,33.65,61.61,72.51
70.36,70.36,29.42,59.38,73.94
68.82,68.82,35.19,58.65,75.29
69.37,69.37,34.19,57.17,72.50
68.24,68.24,39.15,57.02,72.70
68.45,68.45,38.24,55.65,72.49
69.49,69.49,37.07,57.18,73.55
63.99,63.99,21.42,55.73,74.66
82.09,82.09,16.32,54.65,72.60
81.41,81.41,14.57,56.06,70.86
79.37,79.37,15.32,52.07,72.00
79.26,79.26,14.80,53.81,74.19
79.27,79.27,15.86,53.17,70.15
79.74,79.74,14.67,48.32,69.60
80.28,80.28,15.65,54.80,69.74
78.70,78.70,17.14,52.94,71.43
78.44,78.44,16.38,47.69,71.63
76.47,76.47,16.24,43.54,67.76
73.96,73.96,21.79,49.52,67.58
72.09,72.09,27.00,49.80,70.68
69.76,69.76,35.89,56.54,69.55
60.31,60.31,34.65,56.54,71.00
53.22,53.22,29.19,57.12,70.66
50.99,50.99,22.27,56.20,68.48
56.81,56.81,20.51,58.45,70.50
67.14,67.14,23.22,60.61,69.84
68.73,68.73,26.51,60.61,69.15
69.00,69.00,31.60,58.70,70.71
69.83,69.83,31.35,58.31,66.98
68.34,68.34,26.85,61.02,68.66
62.55,62.55,18.84,62.99,68.80
59.89,59.89,20.84,62.03,69.72
68.31,68.31,22.25,59.77,68.47
64.40,64.40,19.40,61.24,65.37
69.53,69.53,18.12,61.81,67.74
72.42,72.42,18.07,61.96,66.71
68.74,68.74,20.35,61.91,63.52
72.88,72.88,24.22,61.77,65.84
77.21,77.21,23.07,62.77,67.11
78.28,78.28,24.01,63.01,66.98
77.95,77.95,25.70,62.53,66.02
79.47,79.47,26.36,61.56,67.88
78.28,78.28,25.75,63.84,67.35
78.80,78.80,23.90,64.23,67.77
79.51,79.51,24.24,62.19,67.77
77.98,77.98,26.17,60.83,68.24
79.74,79.74,30.61,62.24,65.61
77.98,77.98,31.22,63.85,66.36
74.74,74.74,29.14,62.67,65.39
74.34,74.34,28.63,63.21,63.12
74.53,74.53,29.74,64.02,63.04
75.19,75.19,28.56,62.85,62.39
76.64,76.64,25.81,61.88,63.04
75.56,75.56,21.20,61.43,64.61
76.62,76.62,20.80,57.14,65.02
76.96,76.96,21.37,56.61,70.65
77.86,77.86,20.43,44.79,75.96
79.27,79.27,21.52,48.11,71.96
79.46,79.46,21.71,53.82,72.15
80.04,80.04,23.41,55.54,70.42
78.57,78.57,23.97,57.78,74.64
77.08,77.08,22.21,59.43,73.44
76.06,76.06,19.48,59.19,71.45
78.21,78.21,19.28,59.81,69.97
71.86,71.86,28.94,59.34,71.74
67.98,67.98,32.89,56.12,68.84
68.75,68.75,35.98,54.08,70.32
68.67,68.67,40.17,60.36,68.46
69.66,69.66,43.93,61.49,69.19
69.53,69.53,37.84,60.57,69.85
69.57,69.57,33.35,57.49,67.14
65.89,65.89,27.28,60.33,68.62
60.40,60.40,15.02,59.79,68.77
73.60,73.60,17.40,58.64,67.38
77.65,77.65,21.08,59.62,68.05
76.93,76.93,20.66,59.92,67.54
77.93,77.93,19.32,60.44,70.03
77.75,77.75,17.90,59.75,68.97
74.09,74.09,14.31,59.82,66.67
69.08,69.08,12.74,59.47,69.93
70.39,70.39,22.34,60.48,70.82
68.85,68.85,32.81,59.32,71.81
68.96,68.96,30.36,57.74,71.29
67.91,67.91,26.28,51.72,72.99
67.55,67.55,26.29,52.83,73.18
68.09,68.09,27.54,53.04,74.34
67.26,67.26,23.71,54.75,74.29
66.71,66.71,24.42,54.99,72.20
66.56,66.56,27.90,57.50,72.16
62.42,62.42,15.99,57.92,72.85
59.99,59.99,10.47,54.55,72.50
70.39,70.39,14.89,57.46,73.85
80.41,80.41,20.32,55.84,72.42
79.41,79.41,23.54,54.91,73.09
78.85,78.85,22.75,53.40,72.55
78.32,78.32,26.68,51.33,72.62
77.79,77.79,26.65,55.79,72.62
77.44,77.44,24.14,57.09,70.86
78.24,78.24,28.28,51.50,71.37
77.91,77.91,30.03,51.98,73.01
78.06,78.06,37.33,52.35,70.46
77.54,77.54,39.98,52.55,73.18
76.19,76.19,36.44,53.79,72.90
76.72,76.72,34.16,51.52,73.39
74.40,74.40,32.89,52.23,71.15
73.61,73.61,31.24,53.17,71.28
72.30,72.30,31.58,50.74,71.80
64.97,64.97,30.45,47.08,71.38
50.90,50.90,29.33,44.98,71.62
54.84,54.84,25.49,48.92,69.74
56.48,56.48,24.18,57.87,71.60
53.73,53.73,22.99,61.57,73.80
53.15,53.15,22.78,56.01,73.28
50.20,50.20,22.66,54.31,73.57
53.94,53.94,25.73,59.57,73.04
53.37,53.37,22.64,58.89,74.63
56.00,56.00,26.05,58.92,72.93
57.99,57.99,26.55,58.01,71.99
59.22,59.22,26.01,60.01,71.46
60.08,60.08,25.46,60.05,73.55
59.29,59.29,27.31,54.10,73.94
59.30,59.30,28.61,55.00,71.51
59.17,59.17,30.09,57.03,67.37
59.91,59.91,31.61,53.84,69.15
57.65,57.65,34.20,57.03,71.20
55.46,55.46,33.19,57.89,74.82
55.18,55.18,34.73,55.82,69.29
54.50,54.50,35.57,51.91,70.73
51.01,51.01,36.51,35.56,68.28
51.74,51.74,37.69,29.01,69.81
46.65,46.65,37.28,38.83,69.14
41.83,41.83,35.78,44.42,69.94
40.79,40.79,38.03,42.00,67.67
