77.36,77.36,79.01,75.47,37.03
77.06,77.06,77.98,70.48,32.23
74.87,74.87,78.04,73.04,36.60
72.47,72.47,75.01,77.86,33.21
71.34,71.34,72.58,74.83,34.76
71.03,71.03,71.45,72.46,39.63
69.54,69.54,70.65,75.87,42.67
66.73,66.73,75.16,77.67,42.68
62.95,62.95,76.21,73.17,42.79
56.38,56.38,75.90,74.44,42.59
48.13,48.13,77.14,74.97,38.98
43.91,43.91,72.69,73.62,43.17
40.68,40.68,72.50,74.79,48.14
31.78,31.78,68.60,72.98,47.03
38.55,38.55,70.90,76.79,45.95
35.84,35.84,71.49,73.78,47.96
37.45,37.45,72.98,76.33,45.77
45.77,45.77,75.83,73.67,42.15
53.22,53.22,74.35,73.43,41.26
62.60,62.60,75.13,76.99,38.31
72.74,72.74,71.24,72.90,41.59
71.34,71.34,65.70,73.73,46.01
72.10,72.10,66.33,75.82,47.34
68.65,68.65,72.28,75.57,42.67
70.57,70.57,73.47,73.99,46.74
68.89,68.89,74.76,73.62,35.84
69.32,69.32,74.27,76.88,41.84
68.24,68.24,73.23,74.09,42.51
61.83,61.83,69.78,73.61,45.79
51.33,51.33,64.62,75.77,46.54
41.16,41.16,62.98,74.62,38.06
44.33,44.33,70.35,73.63,37.35
33.45,33.45,73.66,75.27,39.35
39.12,39.12,74.76,76.71,37.74
32.56,32.56,74.08,73.27,38.32
41.21,41.21,71.44,75.20,36.45
52.44,52.44,69.05,75.60,47.17
46.96,46.96,62.86,74.20,47.04
42.38,42.38,64.01,74.69,48.88
40.82,40.82,70.89,74.36,47.19
41.05,41.05,72.35,76.80,40.02
47.74,47.74,72.61,72.72,41.13
55.00,55.00,71.18,75.04,43.64
54.66,54.66,66.90,76.24,43.43
59.47,59.47,64.43,72.81,41.15
70.31,70.31,55.60,76.24,43.93
66.08,66.08,66.74,73.95,42.03
70.45,70.45,70.23,77.18,43.16
71.62,71.62,70.58,72.75,43.65
72.10,72.10,69.06,73.31,37.83
73.08,73.08,72.67,72.23,37.38
72.34,72.34,63.24,69.88,36.39
72.47,72.47,89.30,70.15,43.03
72.06,72.06,83.47,68.42,37.51
70.67,70.67,85.83,72.07,37.04
71.41,71.41,83.94,75.47,35.38
68.36,68.36,81.83,73.32,38.43
57.30,57.30,79.45,74.25,36.28
50.87,50.87,82.39,74.34,36.99
53.86,53.86,83.26,72.72,42.11
54.24,54.24,83.18,71.81,43.65
56.37,56.37,82.75,70.77,42.77
56.52,56.52,81.05,71.28,43.18
57.73,57.73,78.80,75.37,45.69
53.88,53.88,77.15,76.50,37.86
49.26,49.26,77.87,75.16,47.96
48.40,48.40,79.98,72.64,47.75
49.58,49.58,79.05,70.83,47.63
72.34,72.34,79.15,74.76,41.89
74.69,74.69,76.67,74.51,45.20
74.89,74.89,74.86,72.10,41.57
73.98,73.98,79.11,74.81,39.58
72.18,72.18,78.45,75.65,40.51
73.57,73.57,77.70,75.23,41.58
71.28,71.28,74.45,73.86,39.02
66.39,66.39,75.98,75.75,45.76
58.59,58.59,75.99,74.99,45.15
47.05,47.05,79.67,71.47,43.23
43.28,43.28,75.32,74.11,44.22
40.98,40.98,72.61,74.14,42.33
40.92,40.92,73.58,76.29,39.88
36.65,36.65,77.90,73.73,42.22
38.34,38.34,77.53,74.53,41.22
35.90,35.90,70.94,74.73,52.12
38.28,38.28,72.10,73.29,47.49
33.71,33.71,75.35,74.34,48.20
34.85,34.85,76.74,71.90,46.17
32.57,32.57,74.39,76.30,42.02
35.94,35.94,71.92,73.70,47.24
33.85,33.85,71.90,73.98,49.98
31.21,31.21,74.99,73.63,47.04
44.44,44.44,74.12,76.04,47.28
43.88,43.88,66.97,73.71,53.58
37.47,37.47,70.01,74.87,51.58
30.27,30.27,72.22,75.73,50.09
31.13,31.13,75.53,74.29,52.77
32.71,32.71,68.85,72.61,52.55
34.29,34.29,69.63,74.83,52.90
40.23,40.23,72.43,74.16,52.20
38.42,38.42,73.83,74.91,54.16
25.90,25.90,70.38,73.05,52.67
31.35,31.35,68.05,74.95,53.46
26.33,26.33,69.25,72.66,56.86
29.12,29.12,71.49,74.34,53.51
32.08,32.08,71.01,76.61,53.02
30.90,30.90,66.39,74.61,52.66
35.88,35.88,66.30,73.85,52.59
32.13,32.13,70.39,76.86,47.72
26.55,26.55,70.25,73.55,46.69
27.95,27.95,68.51,72.44,51.12
25.41,25.41,67.57,76.29,52.17
26.48,26.48,69.11,75.05,51.42
25.61,25.61,70.14,72.41,48.82
25.17,25.17,66.62,74.61,52.36
26.72,26.72,61.65,74.82,47.85
27.33,27.33,68.16,73.76,47.51
20.63,20.63,69.05,74.73,43.65
18.74,18.74,66.81,75.12,50.19
22.94,22.94,67.68,72.57,49.71
17.85,17.85,66.32,74.40,55.16
22.02,22.02,68.03,76.25,52.52
28.80,28.80,65.61,72.98,55.24
29.81,29.81,57.10,75.18,51.10
27.14,27.14,65.97,75.57,55.40
24.46,24.46,69.27,73.25,53.72
22.92,22.92,67.30,72.49,52.63
25.03,25.03,63.37,76.28,55.36
25.04,25.04,65.35,74.51,56.10
23.74,23.74,68.59,72.47,47.31
26.15,26.15,67.12,74.57,52.48
23.58,23.58,61.34,72.93,47.33
11.39,11.39,69.21,67.25,42.11
5.33,5.33,78.42,66.14,42.03
4.39,4.39,89.43,68.16,41.21
15.23,15.23,88.47,62.33,46.36
19.38,19.38,85.82,67.63,53.29
20.93,20.93,82.28,66.40,50.15
21.47,21.47,82.27,73.72,54.22
19.97,19.97,82.59,74.51,49.93
21.91,21.91,82.67,73.41,48.83
24.55,24.55,81.69,71.61,51.34
21.40,21.40,80.10,72.26,47.07
24.96,24.96,79.16,74.70,47.79
23.69,23.69,79.09,73.93,45.60
25.35,25.35,79.68,73.04,47.55
20.35,20.35,80.51,74.52,42.95
20.88,20.88,78.55,74.15,47.49
20.92,20.92,76.71,72.97,50.78
19.80,19.80,77.90,73.92,53.31
24.89,24.89,80.04,71.89,50.47
18.75,18.75,74.04,75.08,48.70
21.58,21.58,76.43,73.77,47.61
21.10,21.10,77.83,73.50,51.34
24.59,24.59,76.56,72.56,49.69
23.56,23.56,74.47,72.69,54.17
21.63,21.63,76.77,74.17,49.25
19.50,19.50,77.18,76.29,55.50
13.13,13.13,75.91,73.56,51.64
19.23,19.23,77.03,73.71,56.69
20.19,20.19,76.27,73.45,53.78
21.75,21.75,75.05,74.51,57.79
21.61,21.61,73.27,69.33,52.22
21.26,21.26,76.30,77.56,56.95
24.42,24.42,74.41,74.11,52.23
21.22,21.22,71.93,73.46,53.62
24.73,24.73,73.47,73.81,50.64
21.06,21.06,75.02,73.53,50.75
23.14,23.14,72.22,73.79,54.37
17.95,17.95,72.54,75.06,51.14
26.48,26.48,75.62,77.27,52.44
25.69,25.69,69.94,72.76,49.42
28.78,28.78,72.40,74.85,46.72
28.15,28.15,73.51,73.99,48.24
23.97,23.97,73.28,73.68,45.79
28.41,28.41,72.24,72.68,48.56
28.38,28.38,72.05,75.66,45.55
23.16,23.16,72.74,75.22,50.75
25.59,25.59,67.05,75.07,51.79
21.40,21.40,72.01,73.47,53.52
26.21,26.21,71.39,73.36,48.25
22.72,22.72,68.14,74.70,54.62
28.02,28.02,70.11,74.43,50.05
24.40,24.40,71.18,73.98,49.96
29.93,29.93,69.97,72.62,46.43
26.42,26.42,71.04,71.79,53.89
27.43,27.43,70.62,74.67,45.92
27.34,27.34,68.87,73.99,49.42
19.46,19.46,67.65,72.86,51.64
14.52,14.52,70.01,73.37,46.82
24.78,24.78,66.53,74.90,46.51
23.20,23.20,66.91,74.87,49.53
18.48,18.48,69.20,73.27,49.43
20.88,20.88,67.54,73.16,47.26
19.10,19.10,69.90,74.42,51.25
29.09,29.09,69.13,74.72,48.12
28.27,28.27,68.60,73.43,52.99
32.96,32.96,65.12,71.94,51.48
24.15,24.15,67.38,72.54,57.57
22.71,22.71,66.62,75.34,56.62
24.49,24.49,65.47,74.52,53.60
28.76,28.76,68.33,72.58,57.50
29.21,29.21,67.25,72.94,55.67
24.15,24.15,68.82,75.18,55.71
25.75,25.75,67.45,74.23,51.98
32.29,32.29,66.98,73.51,58.50
33.07,33.07,63.93,72.51,55.25
32.21,32.21,66.33,72.39,54.09
32.05,32.05,66.23,76.17,50.71
27.96,27.96,61.28,74.09,46.43
27.96,27.96,66.51,72.21,55.50
25.57,25.57,65.78,73.29,45.92
28.94,28.94,67.55,72.89,48.21
16.60,16.60,75.50,71.81,42.05
2.32,2.32,84.28,71.08,42.38
5.75,5.75,88.77,74.28,37.40
18.59,18.59,84.43,65.92,41.31
23.44,23.44,84.15,70.69,45.20
22.35,22.35,83.54,71.06,41.92
22.18,22.18,81.87,76.84,45.36
21.58,21.58,79.31,75.99,41.52
27.63,27.63,79.89,74.50,47.41
24.54,24.54,79.69,69.50,42.71
20.66,20.66,79.25,72.07,38.26
25.63,25.63,78.16,73.56,48.66
17.98,17.98,77.56,69.75,45.85
26.08,26.08,77.69,74.75,48.09
22.60,22.60,78.16,75.76,48.26
23.04,23.04,78.94,70.42,44.11
20.92,20.92,80.28,77.80,44.18
25.02,25.02,79.34,76.03,49.63
26.75,26.75,79.67,70.11,43.35
26.98,26.98,78.32,75.46,39.99
31.12,31.12,78.02,72.08,43.06
25.45,25.45,76.38,72.33,41.65
22.27,22.27,73.93,76.98,52.08
21.57,21.57,72.05,72.42,52.15
17.56,17.56,72.90,70.73,47.13
19.83,19.83,72.25,74.16,46.65
34.09,34.09,77.16,75.14,46.47
43.70,43.70,76.43,72.87,41.19
50.07,50.07,76.80,76.96,42.50
56.00,56.00,77.00,73.60,36.98
66.77,66.77,74.82,72.26,42.14
67.91,67.91,74.25,78.70,38.81
73.33,73.33,70.84,74.19,35.23
74.55,74.55,72.91,73.75,43.49
75.17,75.17,72.07,72.35,42.57
76.12,76.12,74.38,78.19,44.75
76.18,76.18,73.95,75.12,47.72
76.26,76.26,75.65,72.88,47.31
75.83,75.83,75.35,76.65,49.86
75.72,75.72,72.15,74.96,49.41
76.18,76.18,72.28,74.58,43.76
77.21,77.21,64.21,74.54,46.26
77.79,77.79,69.01,76.28,39.16
73.60,73.60,70.43,76.11,42.89
73.78,73.78,73.06,74.34,44.93
79.37,79.37,73.72,74.38,37.93
78.75,78.75,74.85,73.81,39.58
77.84,77.84,72.49,74.75,37.35
78.22,78.22,72.09,74.32,38.08
77.95,77.95,67.07,74.31,36.73
77.87,77.87,63.64,74.77,40.65
78.29,78.29,68.91,75.53,31.91
78.31,78.31,71.10,75.48,31.03
73.01,73.01,72.43,72.39,39.04
65.57,65.57,73.24,75.97,38.14
64.33,64.33,69.93,74.87,42.45
67.29,67.29,65.11,73.46,42.02
71.20,71.20,66.24,75.21,43.02
73.93,73.93,62.84,74.84,35.97
75.36,75.36,67.37,77.10,38.96
77.29,77.29,70.11,72.24,39.70
77.44,77.44,72.58,75.97,38.23
77.30,77.30,72.04,75.26,37.28
78.22,78.22,68.01,71.35,37.67
76.94,76.94,55.00,76.90,40.12
78.48,78.48,61.22,73.50,39.37
78.52,78.52,66.19,76.74,33.30
78.88,78.88,67.93,73.23,34.76
76.95,76.95,70.41,75.21,46.19
80.90,80.90,71.52,75.83,37.50
81.43,81.43,70.30,71.32,35.20
80.76,80.76,67.95,76.20,40.62
77.84,77.84,61.58,74.19,41.31
73.90,73.90,62.47,74.27,35.05
71.73,71.73,65.07,74.44,45.47
62.73,62.73,69.12,75.41,48.55
52.19,52.19,70.69,75.35,44.95
44.85,44.85,70.61,72.06,39.74
46.98,46.98,68.60,76.62,45.11
47.47,47.47,64.85,73.91,47.06
48.57,48.57,64.68,71.92,37.81
68.17,68.17,69.59,69.08,33.56
69.97,69.97,87.58,78.26,32.05
70.56,70.56,87.06,68.46,37.80
73.94,73.94,87.24,70.68,44.25
74.10,74.10,83.87,70.23,45.38
75.39,75.39,81.70,70.11,42.71
75.69,75.69,84.31,75.90,44.59
75.60,75.60,84.24,76.46,38.95
76.55,76.55,82.35,69.80,40.75
75.92,75.92,81.98,73.93,47.07
77.17,77.17,80.61,67.89,44.19
77.77,77.77,78.81,70.12,42.41
77.61,77.61,80.21,68.96,39.81
77.28,77.28,78.58,70.01,40.03
77.30,77.30,76.52,76.14,44.01
77.84,77.84,76.19,71.15,44.14
78.02,78.02,74.49,75.09,40.30
78.09,78.09,75.51,75.48,41.87
78.48,78.48,74.80,70.28,41.49
77.95,77.95,77.17,71.59,40.75
77.26,77.26,76.83,76.34,41.26
76.92,76.92,78.44,73.07,40.08
75.49,75.49,77.92,70.49,36.54
70.53,70.53,78.60,74.48,44.72
59.89,59.89,77.06,70.89,50.21
51.69,51.69,77.30,73.60,50.37
45.35,45.35,73.21,78.21,52.49
50.25,50.25,70.65,74.07,51.36
54.04,54.04,71.70,72.41,54.07
66.37,66.37,70.96,74.97,54.27
61.20,61.20,76.09,78.12,47.85
54.75,54.75,75.25,72.71,48.79
58.00,58.00,76.01,74.43,47.04
73.01,73.01,76.08,77.09,46.03
72.96,72.96,73.42,71.26,51.90
74.43,74.43,72.71,76.84,52.42
73.40,73.40,68.34,73.53,51.44
71.31,71.31,70.27,72.38,50.21
63.05,63.05,73.04,75.07,46.85
63.09,63.09,74.21,77.44,50.56
65.78,65.78,74.32,74.13,46.53
66.13,66.13,74.21,72.24,52.49
67.42,67.42,74.57,77.89,52.89
66.70,66.70,70.64,75.03,49.10
64.69,64.69,68.86,71.56,51.70
62.59,62.59,63.23,76.10,54.66
58.43,58.43,71.52,76.65,49.57
59.95,59.95,74.06,73.06,47.57
77.00,77.00,75.59,72.46,44.06
75.63,75.63,75.30,76.48,44.54
73.17,73.17,69.99,75.37,44.33
75.51,75.51,62.87,76.10,41.13
76.28,76.28,64.23,77.07,44.76
78.66,78.66,63.18,75.44,42.51
78.99,78.99,64.66,73.59,42.72
79.14,79.14,69.68,73.51,44.77
78.94,78.94,72.54,77.46,43.53
76.86,76.86,72.45,71.47,43.21
73.68,73.68,72.48,74.57,43.38
73.02,73.02,71.75,76.48,45.51
73.45,73.45,64.79,74.24,44.56
73.47,73.47,58.73,75.03,47.00
71.38,71.38,68.55,75.16,47.41
71.80,71.80,72.76,76.05,46.51
72.09,72.09,72.01,72.05,46.70
73.24,73.24,70.92,74.19,48.63
72.85,72.85,70.63,77.30,44.07
72.93,72.93,65.46,72.34,46.35
73.98,73.98,62.74,76.45,47.39
74.78,74.78,63.79,73.97,45.06
75.05,75.05,67.08,75.82,46.75
76.14,76.14,70.21,74.17,46.31
77.41,77.41,70.56,72.40,44.61
77.38,77.38,70.02,76.88,40.98
77.08,77.08,67.67,73.32,43.14
76.21,76.21,60.04,75.84,41.79
75.90,75.90,61.86,73.42,44.14
75.63,75.63,64.93,75.88,43.44
75.10,75.10,70.03,74.83,42.85
74.81,74.81,71.21,71.68,40.14
75.43,75.43,73.25,72.61,40.41
76.27,76.27,77.13,70.70,42.75
75.73,75.73,86.73,69.02,39.84
74.91,74.91,88.81,68.40,40.89
75.64,75.64,83.42,68.91,44.26
75.21,75.21,84.72,69.44,40.80
74.73,74.73,83.98,70.99,42.00
74.43,74.43,81.38,69.05,43.62
74.17,74.17,77.62,66.15,41.27
74.65,74.65,78.63,69.37,45.21
74.17,74.17,78.14,72.12,48.12
74.35,74.35,79.07,74.13,46.47
74.24,74.24,81.99,75.95,44.73
73.45,73.45,80.47,74.66,45.67
74.08,74.08,79.32,72.47,49.16
74.20,74.20,75.55,72.80,45.05
73.55,73.55,76.12,72.82,44.00
73.94,73.94,75.85,73.75,48.55
73.38,73.38,80.05,75.83,47.73
73.39,73.39,76.74,73.01,46.62
73.95,73.95,76.02,74.07,47.67
73.64,73.64,70.94,73.98,45.37
73.45,73.45,75.79,74.14,47.93
73.75,73.75,76.85,72.38,44.91
74.40,74.40,77.30,72.29,45.15
74.15,74.15,71.89,76.90,44.57
74.23,74.23,72.08,74.49,49.65
74.39,74.39,74.40,74.34,47.35
73.44,73.44,75.43,75.39,57.00
72.99,72.99,75.21,75.73,60.30
72.62,72.62,73.12,73.88,59.23
72.64,72.64,72.41,75.17,60.85
72.24,72.24,72.42,76.11,59.26
71.46,71.46,74.43,75.99,59.79
71.45,71.45,72.53,73.99,57.77
71.20,71.20,68.65,73.90,57.04
71.49,71.49,69.74,74.51,56.67
71.58,71.58,74.04,76.24,54.84
71.58,71.58,74.18,78.11,52.77
71.05,71.05,63.20,73.15,57.13
70.66,70.66,68.91,76.35,51.42
71.28,71.28,70.88,74.41,56.03
71.46,71.46,73.68,74.41,58.25
70.02,70.02,66.00,72.24,59.74
69.30,69.30,69.82,76.59,54.24
69.96,69.96,70.83,75.13,55.52
67.59,67.59,71.20,72.47,56.49
67.03,67.03,70.78,73.68,56.57
66.81,66.81,62.84,75.23,61.29
65.91,65.91,68.89,73.23,59.50
64.47,64.47,70.14,74.99,58.97
60.00,60.00,70.24,75.53,59.48
55.24,55.24,64.18,74.41,60.19
53.87,53.87,67.58,75.23,57.15
49.39,49.39,68.77,74.56,59.34
51.47,51.47,69.77,73.75,60.63
46.79,46.79,68.39,74.75,58.59
37.76,37.76,63.76,75.98,59.72
38.25,38.25,68.01,73.42,60.10
33.20,33.20,69.17,72.40,58.93
35.40,35.40,65.57,76.02,57.36
34.32,34.32,62.40,75.23,53.44
32.21,32.21,67.50,73.38,57.87
32.58,32.58,68.51,75.28,57.98
31.13,31.13,65.42,76.09,55.84
29.91,29.91,65.93,72.29,58.72
29.96,29.96,65.81,75.27,56.02
28.12,28.12,68.42,73.68,58.27
28.43,28.43,66.05,73.47,57.14
27.46,27.46,59.62,74.35,54.66
30.38,30.38,64.37,74.30,57.95
31.10,31.10,66.94,72.83,55.16
30.86,30.86,63.49,73.03,53.88
31.71,31.71,64.84,77.13,50.61
30.45,30.45,63.49,73.14,54.48
29.09,29.09,67.84,72.48,53.90
27.79,27.79,66.65,75.76,52.49
29.98,29.98,59.35,75.63,52.18
28.16,28.16,63.14,73.06,56.71
26.82,26.82,66.78,76.10,52.27
22.85,22.85,72.68,72.27,52.07
15.79,15.79,66.30,68.99,50.30
14.92,14.92,88.67,70.11,46.59
17.93,17.93,83.90,66.09,45.95
22.89,22.89,84.52,65.54,48.57
24.36,24.36,85.19,67.36,51.97
28.51,28.51,84.28,74.25,55.56
26.61,26.61,81.65,75.88,56.20
24.86,24.86,83.74,74.41,56.42
24.76,24.76,80.97,68.00,55.90
24.28,24.28,80.51,70.06,53.96
24.65,24.65,81.82,73.56,53.38
23.97,23.97,80.47,73.51,49.88
24.37,24.37,79.76,72.47,51.54
24.39,24.39,76.26,74.53,49.37
26.30,26.30,76.12,74.10,52.24
21.86,21.86,78.22,74.45,52.33
23.48,23.48,76.10,74.30,52.88
22.37,22.37,76.59,70.68,53.84
24.22,24.22,77.07,74.53,55.75
19.45,19.45,76.34,72.65,55.48
20.08,20.08,76.00,74.87,56.00
20.12,20.12,74.87,72.48,56.59
18.50,18.50,76.38,78.71,57.72
20.75,20.75,74.94,74.81,54.81
18.68,18.68,72.82,74.05,52.99
20.29,20.29,73.32,74.98,50.56
21.98,21.98,76.07,72.64,46.44
21.19,21.19,71.67,74.40,46.57
23.61,23.61,73.20,75.45,48.35
21.17,21.17,76.38,70.60,56.04
18.56,18.56,75.60,72.82,57.88
17.99,17.99,72.22,72.09,57.43
21.63,21.63,73.24,74.71,59.51
18.81,18.81,72.95,76.25,59.42
20.43,20.43,72.83,72.81,59.67
23.41,23.41,75.10,75.68,60.03
19.37,19.37,71.71,74.07,60.46
21.47,21.47,72.26,73.76,61.11
18.61,18.61,71.09,75.00,59.42
20.80,20.80,75.49,72.59,58.67
20.17,20.17,73.50,74.17,57.75
17.67,17.67,65.88,76.60,57.63
20.54,20.54,72.20,77.28,60.37
21.32,21.32,67.23,70.49,61.92
22.21,22.21,70.16,75.18,61.09
22.12,22.12,71.24,74.28,60.99
23.28,23.28,70.53,73.72,60.12
23.00,23.00,70.65,74.32,57.58
27.89,27.89,71.75,74.85,57.93
24.50,24.50,70.37,73.10,57.81
23.16,23.16,66.52,75.88,58.11
23.48,23.48,71.23,73.29,59.41
24.22,24.22,72.14,73.29,61.35
23.19,23.19,68.02,74.61,58.26
22.88,22.88,67.59,74.32,56.45
24.94,24.94,63.65,76.04,56.81
25.23,25.23,65.69,73.26,53.94
24.53,24.53,67.80,72.78,52.11
22.63,22.63,67.42,74.48,50.66
20.57,20.57,68.58,74.67,53.72
22.09,22.09,66.57,74.96,57.39
23.57,23.57,68.44,72.70,59.48
24.02,24.02,64.83,74.45,57.48
26.06,26.06,65.55,74.65,56.31
24.64,24.64,69.72,73.43,56.67
24.73,24.73,67.39,72.17,57.40
24.52,24.52,68.07,74.24,59.05
28.38,28.38,67.63,74.87,57.48
28.47,28.47,67.59,73.52,54.11
30.89,30.89,64.41,73.66,54.26
29.93,29.93,67.67,72.66,62.68
31.87,31.87,66.24,74.53,60.25
35.71,35.71,62.62,75.22,62.78
33.87,33.87,63.28,75.55,58.55
31.27,31.27,62.12,72.46,59.17
29.93,29.93,64.33,73.65,55.10
32.23,32.23,66.64,75.03,58.76
35.46,35.46,64.87,73.22,58.14
33.38,33.38,65.70,72.16,58.17
36.71,36.71,70.08,71.66,56.64
46.76,46.76,66.81,70.88,52.43
57.96,57.96,73.26,67.55,45.94
63.95,63.95,87.85,71.46,41.20
71.47,71.47,87.71,67.84,41.55
73.99,73.99,85.57,71.21,45.92
74.41,74.41,82.71,65.84,45.09
74.57,74.57,84.28,73.66,50.22
70.27,70.27,84.34,73.34,47.75
63.75,63.75,83.02,77.56,47.66
62.83,62.83,80.25,71.47,46.94
61.33,61.33,78.86,74.40,49.83
61.48,61.48,79.41,71.67,49.55
62.13,62.13,80.24,64.38,52.40
63.39,63.39,80.12,75.51,52.93
62.13,62.13,77.74,73.41,50.82
61.83,61.83,74.51,75.94,52.68
60.87,60.87,70.37,79.31,53.43
58.51,58.51,72.43,71.37,51.70
58.43,58.43,74.33,74.90,54.03
73.59,73.59,73.53,72.82,53.52
79.04,79.04,75.38,73.15,53.77
79.69,79.69,75.02,74.85,52.04
79.92,79.92,75.89,76.56,54.91
79.21,79.21,75.37,75.28,56.61
79.48,79.48,73.81,72.20,52.89
81.41,81.41,73.45,78.59,53.68
81.33,81.33,72.77,72.65,55.25
81.66,81.66,69.00,75.64,54.35
83.03,83.03,68.04,76.11,53.96
82.05,82.05,66.12,73.76,52.57
81.13,81.13,70.47,72.79,63.08
78.96,78.96,75.92,78.74,67.17
75.34,75.34,72.42,74.86,67.19
67.91,67.91,74.65,74.09,66.25
62.27,62.27,74.26,76.62,64.59
66.33,66.33,73.58,75.14,65.12
63.76,63.76,70.86,71.76,65.41
61.18,61.18,66.85,73.91,66.52
57.05,57.05,71.99,75.67,65.78
59.07,59.07,70.12,75.22,64.42
59.76,59.76,72.87,71.84,65.37
57.97,57.97,72.13,76.06,64.27
58.36,58.36,72.69,72.76,65.05
57.27,57.27,72.18,75.16,64.38
56.11,56.11,71.24,75.73,64.83
76.70,76.70,67.40,73.45,64.89
84.52,84.52,65.52,73.99,64.42
83.68,83.68,63.46,76.88,63.22
81.40,81.40,67.25,73.09,61.24
80.62,80.62,72.49,68.17,62.29
79.71,79.71,72.10,77.15,62.62
79.98,79.98,71.18,75.63,62.54
80.98,80.98,69.17,71.83,62.94
81.58,81.58,67.23,75.14,62.28
81.04,81.04,65.24,75.77,61.91
81.25,81.25,66.50,75.36,63.41
80.27,80.27,70.02,71.12,62.34
79.86,79.86,71.36,74.90,63.58
79.80,79.80,71.00,74.47,62.34
80.66,80.66,69.67,71.05,61.42
79.39,79.39,65.88,77.15,61.72
78.62,78.62,61.82,75.38,60.61
73.77,73.77,66.52,73.22,58.47
68.19,68.19,66.81,74.11,55.86
69.44,69.44,70.26,73.73,52.97
69.51,69.51,70.14,75.24,55.01
67.28,67.28,68.96,71.34,57.17
59.55,59.55,68.85,77.94,59.35
46.72,46.72,62.30,75.11,57.74
43.15,43.15,58.05,73.52,57.25
47.09,47.09,67.09,75.48,57.90
49.58,49.58,68.97,74.09,56.54
47.85,47.85,70.54,74.34,57.14
64.19,64.19,69.53,73.04,55.97
65.31,65.31,68.03,76.96,58.17
80.55,80.55,64.51,73.70,56.77
80.67,80.67,53.82,74.50,55.29
79.70,79.70,60.14,75.41,53.05
78.06,78.06,65.51,73.72,49.64
79.12,79.12,68.85,74.72,48.70
79.02,79.02,70.90,71.91,43.06
78.87,78.87,70.50,75.68,39.89
79.73,79.73,81.89,73.29,38.61
78.71,78.71,88.06,74.83,43.25
78.60,78.60,84.80,71.44,44.17
78.81,78.81,84.33,68.52,44.25
78.52,78.52,83.94,68.55,44.85
79.28,79.28,82.01,74.66,41.11
80.66,80.66,77.96,73.59,42.27
79.51,79.51,78.04,75.66,43.23
78.95,78.95,79.34,75.68,42.52
76.95,76.95,78.32,70.01,43.51
76.22,76.22,78.20,75.77,44.63
77.36,77.36,78.74,72.92,44.82
76.46,76.46,77.65,70.83,43.53
76.49,76.49,78.70,77.32,45.48
77.72,77.72,78.88,70.92,42.55
77.30,77.30,79.22,73.72,41.06
77.34,77.34,77.63,76.24,44.70
77.46,77.46,77.95,72.38,43.03
76.97,76.97,76.80,71.23,45.89
77.66,77.66,75.13,77.43,42.07
78.15,78.15,71.58,73.77,42.21
76.67,76.67,71.65,70.15,45.12
75.40,75.40,71.57,76.35,42.87
66.13,66.13,72.85,72.88,44.30
55.72,55.72,73.20,73.92,41.64
59.82,59.82,76.94,79.74,41.30
73.45,73.45,75.12,68.84,40.39
68.25,68.25,75.44,72.11,38.98
67.08,67.08,75.43,80.36,40.56
68.86,68.86,71.04,72.94,38.60
70.96,70.96,70.04,76.02,41.47
70.58,70.58,70.52,75.44,42.49
71.02,71.02,70.92,74.10,46.66
70.07,70.07,71.77,75.23,46.69
71.80,71.80,74.23,75.62,43.60
72.62,72.62,73.50,74.13,42.45
72.85,72.85,73.55,71.23,41.82
73.97,73.97,73.40,77.14,42.52
75.40,75.40,68.64,75.96,42.74
77.85,77.85,68.05,72.37,41.09
75.97,75.97,63.66,76.00,42.13
75.15,75.15,69.90,77.95,40.40
74.37,74.37,70.48,73.76,37.93
73.29,73.29,73.20,68.99,38.32
73.40,73.40,72.37,76.90,39.19
73.10,73.10,72.70,73.23,42.02
73.56,73.56,70.37,74.57,41.27
74.48,74.48,68.94,74.31,36.24
73.99,73.99,65.03,76.01,37.95
73.70,73.70,63.91,76.12,37.96
73.92,73.92,70.34,72.71,44.15
75.77,75.77,71.41,77.85,40.18
77.40,77.40,71.51,71.88,36.61
76.94,76.94,71.41,72.68,39.89
77.44,77.44,67.89,76.14,36.65
73.39,73.39,64.60,72.99,36.77
65.27,65.27,66.65,76.80,36.66
67.60,67.60,64.97,73.10,40.24
69.21,69.21,69.50,77.90,41.83
71.58,71.58,70.01,74.10,44.17
71.14,71.14,70.66,71.20,39.76
70.09,70.09,69.88,78.36,41.71
69.89,69.89,65.43,72.53,36.98
70.47,70.47,60.92,75.17,41.16
69.97,69.97,65.50,73.48,42.13
69.34,69.34,66.82,76.93,39.85
69.81,69.81,69.31,74.90,36.97
68.86,68.86,69.68,70.60,36.42
66.47,66.47,69.10,77.81,33.31
59.58,59.58,67.08,73.20,28.77
64.02,64.02,61.70,74.12,31.91
67.61,67.61,53.42,75.79,40.45
66.11,66.11,64.67,76.08,42.31
62.52,62.52,67.66,75.13,37.44
68.23,68.23,69.05,71.90,41.80
69.91,69.91,69.26,76.71,43.21
71.35,71.35,68.01,73.78,40.39
73.84,73.84,65.05,74.06,37.20
75.12,75.12,61.35,72.26,29.95
76.74,76.74,59.19,62.53,26.54
77.92,77.92,71.72,64.09,27.48
77.52,77.52,88.74,69.86,32.33
78.87,78.87,85.33,67.87,30.60
77.91,77.91,85.75,73.43,35.86
